30.894,0.03584
33.763,0.03584
33.836,0.03584
33.908,0.03584
33.98,0.03584
34.052,0.03584
34.124,0.03584
34.196,0.03584
34.268,0.03584
34.341,0.03584
34.413,0.03584
34.486,0.03584
34.559,0.03584
34.632,0.03584
34.705,0.03584
34.778,0.03584
34.851,0.03584
34.924,0.03584
34.997,0.03584
35.071,0.03584
35.144,0.03584
35.218,0.03584
35.292,0.03584
35.365,0.03584
35.439,0.03584
35.513,0.03584
35.587,0.03584
35.661,0.03584
35.736,0.03584
35.81,0.03584
35.885,0.03584
35.959,0.03584
36.034,0.03584
36.108,0.03584
36.183,0.03584
36.258,0.03584
36.333,0.03584
36.408,0.03584
36.484,0.03584
36.559,0.035681
36.63,0.035361
36.701,0.035042
36.773,0.034723
36.844,0.034404
36.915,0.034085
36.986,0.033766
37.057,0.033447
37.128,0.033127
37.199,0.032808
37.269,0.032489
37.339,0.03217
37.409,0.031851
37.479,0.031532
37.549,0.031212
37.619,0.030893
37.688,0.030574
37.758,0.030255
37.827,0.029936
37.895,0.029617
37.964,0.029298
38.032,0.028978
38.101,0.028659
38.169,0.02834
38.236,0.028021
38.304,0.027702
38.371,0.027383
38.438,0.027063
38.505,0.026744
38.572,0.026425
38.638,0.026106
38.704,0.025787
38.77,0.025468
38.835,0.025149
38.9,0.024829
38.965,0.02451
39.029,0.024191
39.093,0.023872
39.157,0.023553
39.221,0.023234
