22.673,0.017242
26.226,0.016941
26.114,0.01664
26.001,0.016339
25.889,0.016037
25.778,0.015736
25.668,0.015435
25.558,0.015134
25.449,0.014833
25.336,0.014983
25.222,0.015284
25.108,0.015586
24.995,0.015887
24.881,0.016188
24.767,0.016489
24.653,0.01679
24.539,0.017092
24.424,0.017393
24.31,0.017694
24.196,0.017995
24.081,0.018297
23.966,0.018598
23.852,0.018899
23.737,0.0192
23.623,0.019501
23.508,0.019803
23.393,0.020104
23.279,0.020405
23.164,0.020706
23.05,0.021008
22.935,0.021309
22.82,0.02161
22.706,0.021911
22.592,0.022212
22.477,0.022514
22.363,0.022815
22.249,0.023116
