22.212,0.019955
22.087,0.02018
22.024,0.020404
21.962,0.020629
21.899,0.020853
21.836,0.021078
21.774,0.021302
21.711,0.021526
21.648,0.021751
21.586,0.021975
21.523,0.0222
21.46,0.022424
21.398,0.022649
21.335,0.022873
21.272,0.023098
21.209,0.023322
21.146,0.023547
21.084,0.023771
21.021,0.023996
20.958,0.02422
20.895,0.024445
20.833,0.024669
20.77,0.024894
20.707,0.025118
20.644,0.025343
20.582,0.025567
20.519,0.025792
20.456,0.026016
20.396,0.026007
20.337,0.025765
20.278,0.025523
20.219,0.025281
20.161,0.02504
20.103,0.024798
20.045,0.024556
19.987,0.024314
19.929,0.024072
19.872,0.02383
19.815,0.023588
19.759,0.023346
19.702,0.023104
19.646,0.022862
19.59,0.02262
19.534,0.022378
19.479,0.022136
19.424,0.021894
19.369,0.021652
19.315,0.02141
19.26,0.021169
19.206,0.020927
19.153,0.020685
19.099,0.020443
19.046,0.020201
18.993,0.019959
18.941,0.019717
18.888,0.019475
18.836,0.019233
