26.003,0.017242
27.518,0.016941
27.41,0.01664
27.301,0.016339
27.192,0.016037
27.085,0.015736
26.978,0.015435
26.871,0.015134
26.766,0.014833
26.655,0.014983
26.545,0.015284
26.434,0.015586
26.324,0.015887
26.213,0.016188
26.102,0.016489
25.991,0.01679
25.879,0.017092
25.768,0.017393
25.656,0.017694
25.544,0.017995
25.433,0.018297
25.321,0.018598
25.209,0.018899
25.096,0.0192
24.984,0.019501
24.872,0.019803
24.76,0.020104
24.648,0.020405
24.535,0.020706
24.423,0.021008
24.311,0.021309
24.198,0.02161
24.086,0.021911
23.974,0.022212
23.861,0.022514
23.749,0.022815
23.637,0.023116
