23.939,0.019955
23.927,0.02018
23.861,0.020404
23.796,0.020629
23.73,0.020853
23.664,0.021078
23.598,0.021302
23.532,0.021526
23.466,0.021751
23.401,0.021975
23.335,0.0222
23.269,0.022424
23.203,0.022649
23.137,0.022873
23.071,0.023098
23.005,0.023322
22.939,0.023547
22.872,0.023771
22.806,0.023996
22.74,0.02422
22.674,0.024445
22.608,0.024669
22.542,0.024894
22.476,0.025118
22.41,0.025343
22.344,0.025567
22.278,0.025792
22.212,0.026016
22.148,0.026007
22.087,0.025765
22.025,0.025523
21.963,0.025281
21.902,0.02504
21.84,0.024798
21.779,0.024556
21.719,0.024314
21.658,0.024072
21.598,0.02383
21.539,0.023588
21.479,0.023346
21.42,0.023104
21.361,0.022862
21.302,0.02262
21.244,0.022378
21.185,0.022136
21.128,0.021894
21.07,0.021652
21.013,0.02141
20.956,0.021169
20.899,0.020927
20.843,0.020685
20.787,0.020443
20.731,0.020201
20.676,0.019959
20.621,0.019717
20.566,0.019475
20.511,0.019233
