25.831,0.017242
27.594,0.016941
27.485,0.01664
27.375,0.016339
27.266,0.016037
27.157,0.015736
27.049,0.015435
26.942,0.015134
26.835,0.014833
26.724,0.014983
26.612,0.015284
26.5,0.015586
26.389,0.015887
26.277,0.016188
26.165,0.016489
26.053,0.01679
25.94,0.017092
25.828,0.017393
25.715,0.017694
25.603,0.017995
25.49,0.018297
25.377,0.018598
25.264,0.018899
25.151,0.0192
25.038,0.019501
24.925,0.019803
24.811,0.020104
24.698,0.020405
24.585,0.020706
24.472,0.021008
24.358,0.021309
24.245,0.02161
24.132,0.021911
24.018,0.022212
23.905,0.022514
23.792,0.022815
23.679,0.023116
