31.745,0.022914
20.469,0.022595
20.581,0.022276
20.693,0.021957
20.805,0.021638
20.917,0.021319
21.029,0.021
21.141,0.02068
21.253,0.020361
21.364,0.020042
21.476,0.019723
21.588,0.019404
21.7,0.019085
21.812,0.018765
21.924,0.018446
22.035,0.018127
22.147,0.017808
22.258,0.017489
22.369,0.01717
22.48,0.016851
22.591,0.016531
22.701,0.016212
22.811,0.015893
22.921,0.015574
23.031,0.015255
23.14,0.014936
23.249,0.014616
23.357,0.014297
23.465,0.013978
23.572,0.013659
23.679,0.01334
23.786,0.013021
23.891,0.012702
23.996,0.012382
24.1,0.012063
24.204,0.011744
24.306,0.011425
24.434,0.011649
24.565,0.011874
24.698,0.012098
24.831,0.012323
24.965,0.012547
25.1,0.012772
25.236,0.012996
25.373,0.013221
25.511,0.013445
25.65,0.01367
25.79,0.013894
25.931,0.014119
26.072,0.014343
26.215,0.014568
26.358,0.014792
26.502,0.015017
26.647,0.015241
26.794,0.015466
26.941,0.01569
27.088,0.015915
27.237,0.016139
27.387,0.016363
27.537,0.016588
27.689,0.016812
27.841,0.017037
27.994,0.017261
28.149,0.017486
28.304,0.01771
28.459,0.017935
28.616,0.018159
28.774,0.018384
28.932,0.018608
29.091,0.018833
29.252,0.019057
29.413,0.019282
29.575,0.019506
29.737,0.019731
