34.774,0.022914
24.463,0.022595
24.587,0.022276
24.71,0.021957
24.833,0.021638
24.957,0.021319
25.08,0.021
25.203,0.02068
25.327,0.020361
25.45,0.020042
25.573,0.019723
25.696,0.019404
25.819,0.019085
25.942,0.018765
26.064,0.018446
26.187,0.018127
26.309,0.017808
26.431,0.017489
26.553,0.01717
26.675,0.016851
26.796,0.016531
26.917,0.016212
27.037,0.015893
27.157,0.015574
27.277,0.015255
27.397,0.014936
27.515,0.014616
27.634,0.014297
27.751,0.013978
27.868,0.013659
27.985,0.01334
28.101,0.013021
28.216,0.012702
28.33,0.012382
28.443,0.012063
28.555,0.011744
28.666,0.011425
28.806,0.011649
28.951,0.011874
29.096,0.012098
29.242,0.012323
29.39,0.012547
29.538,0.012772
29.688,0.012996
29.838,0.013221
29.99,0.013445
30.142,0.01367
30.296,0.013894
30.451,0.014119
30.606,0.014343
30.763,0.014568
30.921,0.014792
31.08,0.015017
31.239,0.015241
31.4,0.015466
31.562,0.01569
31.724,0.015915
31.888,0.016139
32.053,0.016363
32.219,0.016588
32.385,0.016812
32.553,0.017037
32.722,0.017261
32.891,0.017486
33.062,0.01771
33.234,0.017935
33.406,0.018159
33.58,0.018384
33.754,0.018608
33.93,0.018833
34.107,0.019057
34.284,0.019282
34.463,0.019506
34.642,0.019731
