20.322,0.019955
20.104,0.02018
20.045,0.020404
19.987,0.020629
19.929,0.020853
19.87,0.021078
19.812,0.021302
19.754,0.021526
19.695,0.021751
19.637,0.021975
19.579,0.0222
19.52,0.022424
19.462,0.022649
19.403,0.022873
19.345,0.023098
19.286,0.023322
19.228,0.023547
19.17,0.023771
19.111,0.023996
19.053,0.02422
18.994,0.024445
18.936,0.024669
18.878,0.024894
18.819,0.025118
18.761,0.025343
18.702,0.025567
18.644,0.025792
18.586,0.026016
18.529,0.026007
18.475,0.025765
18.42,0.025523
18.365,0.025281
18.311,0.02504
18.256,0.024798
18.202,0.024556
18.148,0.024314
18.095,0.024072
18.042,0.02383
17.988,0.023588
17.936,0.023346
17.883,0.023104
17.831,0.022862
17.778,0.02262
17.727,0.022378
17.675,0.022136
17.624,0.021894
17.572,0.021652
17.522,0.02141
17.471,0.021169
17.421,0.020927
17.37,0.020685
17.321,0.020443
17.271,0.020201
17.222,0.019959
17.173,0.019717
17.124,0.019475
17.075,0.019233
