22.718,0.019955
22.686,0.02018
22.623,0.020404
22.559,0.020629
22.495,0.020853
22.431,0.021078
22.367,0.021302
22.303,0.021526
22.24,0.021751
22.176,0.021975
22.112,0.0222
22.048,0.022424
21.984,0.022649
21.92,0.022873
21.856,0.023098
21.791,0.023322
21.727,0.023547
21.663,0.023771
21.599,0.023996
21.535,0.02422
21.471,0.024445
21.407,0.024669
21.343,0.024894
21.279,0.025118
21.215,0.025343
21.151,0.025567
21.087,0.025792
21.023,0.026016
20.962,0.026007
20.902,0.025765
20.841,0.025523
20.782,0.025281
20.722,0.02504
20.663,0.024798
20.603,0.024556
20.545,0.024314
20.486,0.024072
20.428,0.02383
20.37,0.023588
20.312,0.023346
20.254,0.023104
20.197,0.022862
20.14,0.02262
20.083,0.022378
20.027,0.022136
19.97,0.021894
19.915,0.021652
19.859,0.02141
19.804,0.021169
19.749,0.020927
19.694,0.020685
19.639,0.020443
19.585,0.020201
19.531,0.019959
19.478,0.019717
19.425,0.019475
19.372,0.019233
