21.497,0.019955
21.375,0.02018
21.313,0.020404
21.252,0.020629
21.191,0.020853
21.13,0.021078
21.069,0.021302
21.007,0.021526
20.946,0.021751
20.885,0.021975
20.823,0.0222
20.762,0.022424
20.701,0.022649
20.639,0.022873
20.578,0.023098
20.517,0.023322
20.455,0.023547
20.394,0.023771
20.333,0.023996
20.271,0.02422
20.21,0.024445
20.149,0.024669
20.088,0.024894
20.026,0.025118
19.965,0.025343
19.904,0.025567
19.842,0.025792
19.781,0.026016
19.722,0.026007
19.665,0.025765
19.607,0.025523
19.55,0.025281
19.492,0.02504
19.435,0.024798
19.379,0.024556
19.322,0.024314
19.266,0.024072
19.21,0.02383
19.155,0.023588
19.099,0.023346
19.044,0.023104
18.989,0.022862
18.934,0.02262
18.88,0.022378
18.826,0.022136
18.772,0.021894
18.718,0.021652
18.665,0.02141
18.612,0.021169
18.559,0.020927
18.506,0.020685
18.454,0.020443
18.402,0.020201
18.351,0.019959
18.299,0.019717
18.248,0.019475
18.197,0.019233
