26.32,0.017242
27.58,0.016941
27.473,0.01664
27.364,0.016339
27.257,0.016037
27.15,0.015736
27.044,0.015435
26.938,0.015134
26.834,0.014833
26.724,0.014983
26.614,0.015284
26.505,0.015586
26.395,0.015887
26.285,0.016188
26.175,0.016489
26.065,0.01679
25.954,0.017092
25.844,0.017393
25.733,0.017694
25.622,0.017995
25.511,0.018297
25.4,0.018598
25.289,0.018899
25.178,0.0192
25.066,0.019501
24.955,0.019803
24.843,0.020104
24.732,0.020405
24.62,0.020706
24.509,0.021008
24.397,0.021309
24.286,0.02161
24.174,0.021911
24.063,0.022212
23.951,0.022514
23.84,0.022815
23.728,0.023116
