34.867,0.022914
24.774,0.022595
24.898,0.022276
25.022,0.021957
25.145,0.021638
25.269,0.021319
25.393,0.021
25.516,0.02068
25.64,0.020361
25.763,0.020042
25.887,0.019723
26.01,0.019404
26.133,0.019085
26.256,0.018765
26.379,0.018446
26.502,0.018127
26.625,0.017808
26.747,0.017489
26.869,0.01717
26.991,0.016851
27.112,0.016531
27.234,0.016212
27.354,0.015893
27.475,0.015574
27.595,0.015255
27.714,0.014936
27.833,0.014616
27.952,0.014297
28.07,0.013978
28.187,0.013659
28.304,0.01334
28.419,0.013021
28.535,0.012702
28.649,0.012382
28.762,0.012063
28.874,0.011744
28.986,0.011425
29.126,0.011649
29.271,0.011874
29.416,0.012098
29.563,0.012323
29.711,0.012547
29.86,0.012772
30.01,0.012996
30.161,0.013221
30.312,0.013445
30.465,0.01367
30.619,0.013894
30.774,0.014119
30.931,0.014343
31.088,0.014568
31.246,0.014792
31.405,0.015017
31.565,0.015241
31.726,0.015466
31.888,0.01569
32.051,0.015915
32.215,0.016139
32.38,0.016363
32.547,0.016588
32.714,0.016812
32.882,0.017037
33.051,0.017261
33.221,0.017486
33.392,0.01771
33.564,0.017935
33.737,0.018159
33.911,0.018384
34.086,0.018608
34.262,0.018833
34.439,0.019057
34.617,0.019282
34.796,0.019506
34.976,0.019731
