34.917,0.022914
25.435,0.022595
25.56,0.022276
25.684,0.021957
25.808,0.021638
25.932,0.021319
26.055,0.021
26.179,0.02068
26.303,0.020361
26.427,0.020042
26.551,0.019723
26.674,0.019404
26.798,0.019085
26.921,0.018765
27.044,0.018446
27.167,0.018127
27.29,0.017808
27.412,0.017489
27.535,0.01717
27.657,0.016851
27.778,0.016531
27.9,0.016212
28.02,0.015893
28.141,0.015574
28.261,0.015255
28.38,0.014936
28.499,0.014616
28.618,0.014297
28.736,0.013978
28.853,0.013659
28.97,0.01334
29.085,0.013021
29.2,0.012702
29.314,0.012382
29.427,0.012063
29.54,0.011744
29.651,0.011425
29.791,0.011649
29.936,0.011874
30.082,0.012098
30.229,0.012323
30.377,0.012547
30.526,0.012772
30.676,0.012996
30.827,0.013221
30.979,0.013445
31.133,0.01367
31.287,0.013894
31.442,0.014119
31.599,0.014343
31.756,0.014568
31.914,0.014792
32.074,0.015017
32.234,0.015241
32.395,0.015466
32.558,0.01569
32.721,0.015915
32.886,0.016139
33.051,0.016363
33.217,0.016588
33.385,0.016812
33.553,0.017037
33.723,0.017261
33.893,0.017486
34.065,0.01771
34.237,0.017935
34.41,0.018159
34.585,0.018384
34.76,0.018608
34.937,0.018833
35.114,0.019057
35.292,0.019282
35.472,0.019506
35.652,0.019731
