33.171,0.022914
21.982,0.022595
22.1,0.022276
22.217,0.021957
22.335,0.021638
22.452,0.021319
22.569,0.021
22.686,0.02068
22.804,0.020361
22.921,0.020042
23.038,0.019723
23.155,0.019404
23.272,0.019085
23.389,0.018765
23.506,0.018446
23.623,0.018127
23.74,0.017808
23.856,0.017489
23.972,0.01717
24.089,0.016851
24.204,0.016531
24.32,0.016212
24.435,0.015893
24.55,0.015574
24.665,0.015255
24.779,0.014936
24.892,0.014616
25.006,0.014297
25.118,0.013978
25.231,0.013659
25.342,0.01334
25.453,0.013021
25.563,0.012702
25.673,0.012382
25.782,0.012063
25.889,0.011744
25.996,0.011425
26.13,0.011649
26.267,0.011874
26.406,0.012098
26.546,0.012323
26.686,0.012547
26.828,0.012772
26.97,0.012996
27.114,0.013221
27.258,0.013445
27.403,0.01367
27.55,0.013894
27.697,0.014119
27.845,0.014343
27.995,0.014568
28.145,0.014792
28.296,0.015017
28.448,0.015241
28.601,0.015466
28.755,0.01569
28.91,0.015915
29.066,0.016139
29.223,0.016363
29.38,0.016588
29.539,0.016812
29.699,0.017037
29.859,0.017261
30.021,0.017486
30.183,0.01771
30.347,0.017935
30.511,0.018159
30.676,0.018384
30.842,0.018608
31.009,0.018833
31.177,0.019057
31.346,0.019282
31.516,0.019506
31.686,0.019731
