23.168,0.017242
26.535,0.016941
26.422,0.01664
26.309,0.016339
26.197,0.016037
26.086,0.015736
25.975,0.015435
25.865,0.015134
25.756,0.014833
25.642,0.014983
25.528,0.015284
25.414,0.015586
25.3,0.015887
25.186,0.016188
25.071,0.016489
24.957,0.01679
24.842,0.017092
24.728,0.017393
24.613,0.017694
24.498,0.017995
24.383,0.018297
24.268,0.018598
24.153,0.018899
24.038,0.0192
23.923,0.019501
23.808,0.019803
23.693,0.020104
23.578,0.020405
23.462,0.020706
23.347,0.021008
23.232,0.021309
23.117,0.02161
23.002,0.021911
22.887,0.022212
22.773,0.022514
22.658,0.022815
22.543,0.023116
