23.48,0.019955
23.467,0.02018
23.402,0.020404
23.337,0.020629
23.272,0.020853
23.207,0.021078
23.142,0.021302
23.077,0.021526
23.011,0.021751
22.946,0.021975
22.881,0.0222
22.815,0.022424
22.75,0.022649
22.685,0.022873
22.619,0.023098
22.554,0.023322
22.489,0.023547
22.423,0.023771
22.358,0.023996
22.292,0.02422
22.227,0.024445
22.162,0.024669
22.096,0.024894
22.031,0.025118
21.966,0.025343
21.9,0.025567
21.835,0.025792
21.77,0.026016
21.706,0.026007
21.645,0.025765
21.584,0.025523
21.523,0.025281
21.462,0.02504
21.401,0.024798
21.341,0.024556
21.281,0.024314
21.221,0.024072
21.162,0.02383
21.102,0.023588
21.043,0.023346
20.985,0.023104
20.926,0.022862
20.868,0.02262
20.81,0.022378
20.753,0.022136
20.695,0.021894
20.638,0.021652
20.582,0.02141
20.525,0.021169
20.469,0.020927
20.413,0.020685
20.358,0.020443
20.302,0.020201
20.248,0.019959
20.193,0.019717
20.139,0.019475
20.085,0.019233
