25.161,0.019955
25.389,0.02018
25.321,0.020404
25.254,0.020629
25.186,0.020853
25.119,0.021078
25.051,0.021302
24.984,0.021526
24.916,0.021751
24.848,0.021975
24.781,0.0222
24.713,0.022424
24.645,0.022649
24.578,0.022873
24.51,0.023098
24.442,0.023322
24.374,0.023547
24.306,0.023771
24.238,0.023996
24.171,0.02422
24.103,0.024445
24.035,0.024669
23.967,0.024894
23.899,0.025118
23.831,0.025343
23.764,0.025567
23.696,0.025792
23.628,0.026016
23.562,0.026007
23.499,0.025765
23.435,0.025523
23.372,0.025281
23.309,0.02504
23.246,0.024798
23.184,0.024556
23.122,0.024314
23.06,0.024072
22.998,0.02383
22.937,0.023588
22.876,0.023346
22.815,0.023104
22.755,0.022862
22.695,0.02262
22.635,0.022378
22.575,0.022136
22.516,0.021894
22.457,0.021652
22.398,0.02141
22.34,0.021169
22.282,0.020927
22.224,0.020685
22.167,0.020443
22.11,0.020201
22.053,0.019959
21.997,0.019717
21.94,0.019475
21.885,0.019233
