24.691,0.017242
27.182,0.016941
27.072,0.01664
26.96,0.016339
26.849,0.016037
26.738,0.015736
26.628,0.015435
26.519,0.015134
26.411,0.014833
26.298,0.014983
26.185,0.015284
26.072,0.015586
25.959,0.015887
25.845,0.016188
25.732,0.016489
25.618,0.01679
25.504,0.017092
25.39,0.017393
25.276,0.017694
25.162,0.017995
25.048,0.018297
24.933,0.018598
24.819,0.018899
24.704,0.0192
24.59,0.019501
24.475,0.019803
24.361,0.020104
24.246,0.020405
24.132,0.020706
24.017,0.021008
23.902,0.021309
23.788,0.02161
23.673,0.021911
23.559,0.022212
23.444,0.022514
23.33,0.022815
23.216,0.023116
