20.136,0.019955
19.92,0.02018
19.861,0.020404
19.804,0.020629
19.746,0.020853
19.688,0.021078
19.63,0.021302
19.572,0.021526
19.514,0.021751
19.456,0.021975
19.398,0.0222
19.34,0.022424
19.282,0.022649
19.224,0.022873
19.166,0.023098
19.108,0.023322
19.05,0.023547
18.992,0.023771
18.934,0.023996
18.876,0.02422
18.818,0.024445
18.76,0.024669
18.702,0.024894
18.644,0.025118
18.586,0.025343
18.528,0.025567
18.47,0.025792
18.412,0.026016
18.356,0.026007
18.302,0.025765
18.247,0.025523
18.193,0.025281
18.139,0.02504
18.085,0.024798
18.032,0.024556
17.978,0.024314
17.925,0.024072
17.872,0.02383
17.819,0.023588
17.767,0.023346
17.714,0.023104
17.662,0.022862
17.611,0.02262
17.559,0.022378
17.508,0.022136
17.457,0.021894
17.406,0.021652
17.356,0.02141
17.305,0.021169
17.255,0.020927
17.206,0.020685
17.156,0.020443
17.107,0.020201
17.058,0.019959
17.009,0.019717
16.961,0.019475
16.913,0.019233
