32.113,0.022914
20.862,0.022595
20.976,0.022276
21.089,0.021957
21.203,0.021638
21.316,0.021319
21.43,0.021
21.543,0.02068
21.657,0.020361
21.77,0.020042
21.884,0.019723
21.997,0.019404
22.11,0.019085
22.224,0.018765
22.337,0.018446
22.45,0.018127
22.563,0.017808
22.676,0.017489
22.788,0.01717
22.901,0.016851
23.013,0.016531
23.125,0.016212
23.237,0.015893
23.348,0.015574
23.459,0.015255
23.57,0.014936
23.68,0.014616
23.79,0.014297
23.899,0.013978
24.008,0.013659
24.116,0.01334
24.224,0.013021
24.331,0.012702
24.437,0.012382
24.543,0.012063
24.648,0.011744
24.751,0.011425
24.881,0.011649
25.014,0.011874
25.148,0.012098
25.283,0.012323
25.419,0.012547
25.556,0.012772
25.694,0.012996
25.833,0.013221
25.973,0.013445
26.114,0.01367
26.255,0.013894
26.398,0.014119
26.541,0.014343
26.686,0.014568
26.831,0.014792
26.978,0.015017
27.125,0.015241
27.273,0.015466
27.422,0.01569
27.572,0.015915
27.723,0.016139
27.874,0.016363
28.027,0.016588
28.181,0.016812
28.335,0.017037
28.49,0.017261
28.647,0.017486
28.804,0.01771
28.962,0.017935
29.121,0.018159
29.281,0.018384
29.441,0.018608
29.603,0.018833
29.765,0.019057
29.929,0.019282
30.093,0.019506
30.258,0.019731
