29.624,0.03584
34.784,0.03584
34.85,0.03584
34.917,0.03584
34.984,0.03584
35.051,0.03584
35.118,0.03584
35.186,0.03584
35.253,0.03584
35.32,0.03584
35.388,0.03584
35.455,0.03584
35.523,0.03584
35.591,0.03584
35.658,0.03584
35.726,0.03584
35.794,0.03584
35.862,0.03584
35.93,0.03584
35.998,0.03584
36.067,0.03584
36.135,0.03584
36.204,0.03584
36.272,0.03584
36.341,0.03584
36.409,0.03584
36.478,0.03584
36.547,0.03584
36.616,0.03584
36.685,0.03584
36.754,0.03584
36.823,0.03584
36.892,0.03584
36.961,0.03584
37.031,0.03584
37.1,0.03584
37.17,0.03584
37.24,0.03584
37.309,0.03584
37.379,0.035681
37.444,0.035361
37.51,0.035042
37.576,0.034723
37.642,0.034404
37.708,0.034085
37.773,0.033766
37.839,0.033447
37.904,0.033127
37.969,0.032808
38.034,0.032489
38.099,0.03217
38.163,0.031851
38.227,0.031532
38.292,0.031212
38.356,0.030893
38.419,0.030574
38.483,0.030255
38.546,0.029936
38.61,0.029617
38.673,0.029298
38.735,0.028978
38.798,0.028659
38.86,0.02834
38.922,0.028021
38.984,0.027702
39.046,0.027383
39.107,0.027063
39.168,0.026744
39.229,0.026425
39.29,0.026106
39.35,0.025787
39.41,0.025468
39.469,0.025149
39.529,0.024829
39.588,0.02451
39.647,0.024191
39.705,0.023872
39.763,0.023553
39.821,0.023234
