23.325,0.017242
26.582,0.016941
26.47,0.01664
26.357,0.016339
26.245,0.016037
26.134,0.015736
26.023,0.015435
25.914,0.015134
25.805,0.014833
25.691,0.014983
25.577,0.015284
25.463,0.015586
25.349,0.015887
25.235,0.016188
25.121,0.016489
25.007,0.01679
24.892,0.017092
24.778,0.017393
24.663,0.017694
24.548,0.017995
24.433,0.018297
24.319,0.018598
24.204,0.018899
24.089,0.0192
23.974,0.019501
23.859,0.019803
23.744,0.020104
23.629,0.020405
23.514,0.020706
23.399,0.021008
23.284,0.021309
23.169,0.02161
23.054,0.021911
22.94,0.022212
22.825,0.022514
22.71,0.022815
22.596,0.023116
