21.02,0.019955
20.88,0.02018
20.82,0.020404
20.76,0.020629
20.7,0.020853
20.64,0.021078
20.579,0.021302
20.519,0.021526
20.459,0.021751
20.399,0.021975
20.339,0.0222
20.278,0.022424
20.218,0.022649
20.158,0.022873
20.098,0.023098
20.037,0.023322
19.977,0.023547
19.917,0.023771
19.857,0.023996
19.796,0.02422
19.736,0.024445
19.676,0.024669
19.616,0.024894
19.555,0.025118
19.495,0.025343
19.435,0.025567
19.375,0.025792
19.315,0.026016
19.257,0.026007
19.2,0.025765
19.144,0.025523
19.087,0.025281
19.031,0.02504
18.975,0.024798
18.919,0.024556
18.864,0.024314
18.809,0.024072
18.754,0.02383
18.699,0.023588
18.644,0.023346
18.59,0.023104
18.536,0.022862
18.482,0.02262
18.429,0.022378
18.376,0.022136
18.323,0.021894
18.27,0.021652
18.218,0.02141
18.165,0.021169
18.114,0.020927
18.062,0.020685
18.011,0.020443
17.959,0.020201
17.909,0.019959
17.858,0.019717
17.808,0.019475
17.758,0.019233
