24.795,0.019955
24.908,0.02018
24.842,0.020404
24.775,0.020629
24.708,0.020853
24.641,0.021078
24.574,0.021302
24.507,0.021526
24.44,0.021751
24.373,0.021975
24.306,0.0222
24.238,0.022424
24.171,0.022649
24.104,0.022873
24.037,0.023098
23.969,0.023322
23.902,0.023547
23.835,0.023771
23.767,0.023996
23.7,0.02422
23.633,0.024445
23.565,0.024669
23.498,0.024894
23.431,0.025118
23.363,0.025343
23.296,0.025567
23.229,0.025792
23.161,0.026016
23.096,0.026007
23.033,0.025765
22.97,0.025523
22.907,0.025281
22.845,0.02504
22.782,0.024798
22.72,0.024556
22.659,0.024314
22.597,0.024072
22.536,0.02383
22.475,0.023588
22.415,0.023346
22.354,0.023104
22.294,0.022862
22.234,0.02262
22.175,0.022378
22.116,0.022136
22.057,0.021894
21.998,0.021652
21.94,0.02141
21.882,0.021169
21.824,0.020927
21.767,0.020685
21.71,0.020443
21.653,0.020201
21.597,0.019959
21.541,0.019717
21.485,0.019475
21.43,0.019233
