24.104,0.019955
24.152,0.02018
24.087,0.020404
24.02,0.020629
23.954,0.020853
23.888,0.021078
23.822,0.021302
23.756,0.021526
23.689,0.021751
23.623,0.021975
23.557,0.0222
23.49,0.022424
23.424,0.022649
23.357,0.022873
23.291,0.023098
23.225,0.023322
23.158,0.023547
23.092,0.023771
23.025,0.023996
22.959,0.02422
22.892,0.024445
22.826,0.024669
22.759,0.024894
22.693,0.025118
22.627,0.025343
22.56,0.025567
22.494,0.025792
22.427,0.026016
22.363,0.026007
22.301,0.025765
22.239,0.025523
22.177,0.025281
22.115,0.02504
22.053,0.024798
21.992,0.024556
21.931,0.024314
21.87,0.024072
21.81,0.02383
21.75,0.023588
21.69,0.023346
21.63,0.023104
21.571,0.022862
21.512,0.02262
21.453,0.022378
21.394,0.022136
21.336,0.021894
21.278,0.021652
21.221,0.02141
21.163,0.021169
21.106,0.020927
21.05,0.020685
20.993,0.020443
20.937,0.020201
20.882,0.019959
20.826,0.019717
20.771,0.019475
20.716,0.019233
