24.962,0.019955
25.077,0.02018
25.011,0.020404
24.944,0.020629
24.877,0.020853
24.81,0.021078
24.743,0.021302
24.676,0.021526
24.608,0.021751
24.541,0.021975
24.474,0.0222
24.407,0.022424
24.339,0.022649
24.272,0.022873
24.204,0.023098
24.137,0.023322
24.07,0.023547
24.002,0.023771
23.935,0.023996
23.867,0.02422
23.8,0.024445
23.733,0.024669
23.665,0.024894
23.598,0.025118
23.53,0.025343
23.463,0.025567
23.395,0.025792
23.328,0.026016
23.263,0.026007
23.2,0.025765
23.137,0.025523
23.074,0.025281
23.011,0.02504
22.949,0.024798
22.887,0.024556
22.825,0.024314
22.763,0.024072
22.702,0.02383
22.641,0.023588
22.58,0.023346
22.52,0.023104
22.46,0.022862
22.4,0.02262
22.341,0.022378
22.281,0.022136
22.222,0.021894
22.164,0.021652
22.105,0.02141
22.047,0.021169
21.99,0.020927
21.932,0.020685
21.875,0.020443
21.818,0.020201
21.762,0.019959
21.706,0.019717
21.65,0.019475
21.595,0.019233
