34.487,0.022914
23.842,0.022595
23.966,0.022276
24.088,0.021957
24.21,0.021638
24.332,0.021319
24.455,0.021
24.577,0.02068
24.699,0.020361
24.822,0.020042
24.944,0.019723
25.066,0.019404
25.188,0.019085
25.31,0.018765
25.432,0.018446
25.553,0.018127
25.675,0.017808
25.796,0.017489
25.917,0.01717
26.038,0.016851
26.158,0.016531
26.278,0.016212
26.398,0.015893
26.517,0.015574
26.636,0.015255
26.755,0.014936
26.873,0.014616
26.991,0.014297
27.108,0.013978
27.224,0.013659
27.34,0.01334
27.455,0.013021
27.569,0.012702
27.683,0.012382
27.796,0.012063
27.907,0.011744
28.018,0.011425
28.157,0.011649
28.3,0.011874
28.445,0.012098
28.59,0.012323
28.736,0.012547
28.884,0.012772
29.032,0.012996
29.182,0.013221
29.332,0.013445
29.484,0.01367
29.636,0.013894
29.79,0.014119
29.944,0.014343
30.1,0.014568
30.256,0.014792
30.414,0.015017
30.572,0.015241
30.732,0.015466
30.892,0.01569
31.054,0.015915
31.216,0.016139
31.38,0.016363
31.544,0.016588
31.71,0.016812
31.876,0.017037
32.044,0.017261
32.212,0.017486
32.381,0.01771
32.552,0.017935
32.723,0.018159
32.895,0.018384
33.068,0.018608
33.243,0.018833
33.418,0.019057
33.594,0.019282
33.771,0.019506
33.949,0.019731
