22.5,0.017242
26.154,0.016941
26.042,0.01664
25.929,0.016339
25.817,0.016037
25.706,0.015736
25.595,0.015435
25.486,0.015134
25.377,0.014833
25.263,0.014983
25.149,0.015284
25.036,0.015586
24.922,0.015887
24.808,0.016188
24.694,0.016489
24.58,0.01679
24.466,0.017092
24.352,0.017393
24.237,0.017694
24.123,0.017995
24.008,0.018297
23.894,0.018598
23.779,0.018899
23.664,0.0192
23.55,0.019501
23.435,0.019803
23.32,0.020104
23.206,0.020405
23.091,0.020706
22.977,0.021008
22.862,0.021309
22.747,0.02161
22.633,0.021911
22.519,0.022212
22.404,0.022514
22.29,0.022815
22.176,0.023116
