30.712,0.03584
32.878,0.03584
32.951,0.03584
33.023,0.03584
33.095,0.03584
33.167,0.03584
33.239,0.03584
33.311,0.03584
33.384,0.03584
33.456,0.03584
33.529,0.03584
33.602,0.03584
33.674,0.03584
33.747,0.03584
33.82,0.03584
33.893,0.03584
33.966,0.03584
34.04,0.03584
34.113,0.03584
34.186,0.03584
34.26,0.03584
34.334,0.03584
34.407,0.03584
34.481,0.03584
34.555,0.03584
34.629,0.03584
34.703,0.03584
34.778,0.03584
34.852,0.03584
34.926,0.03584
35.001,0.03584
35.075,0.03584
35.15,0.03584
35.225,0.03584
35.3,0.03584
35.375,0.03584
35.45,0.03584
35.525,0.03584
35.6,0.03584
35.675,0.035681
35.747,0.035361
35.818,0.035042
35.89,0.034723
35.962,0.034404
36.033,0.034085
36.104,0.033766
36.175,0.033447
36.246,0.033127
36.317,0.032808
36.388,0.032489
36.458,0.03217
36.529,0.031851
36.599,0.031532
36.669,0.031212
36.739,0.030893
36.808,0.030574
36.878,0.030255
36.947,0.029936
37.016,0.029617
37.085,0.029298
37.154,0.028978
37.222,0.028659
37.291,0.02834
37.359,0.028021
37.427,0.027702
37.494,0.027383
37.561,0.027063
37.629,0.026744
37.695,0.026425
37.762,0.026106
37.828,0.025787
37.894,0.025468
37.96,0.025149
38.026,0.024829
38.091,0.02451
38.156,0.024191
38.22,0.023872
38.284,0.023553
38.348,0.023234
