25.355,0.017242
27.435,0.016941
27.325,0.01664
27.214,0.016339
27.103,0.016037
26.994,0.015736
26.885,0.015435
26.777,0.015134
26.67,0.014833
26.557,0.014983
26.445,0.015284
26.332,0.015586
26.22,0.015887
26.107,0.016188
25.995,0.016489
25.882,0.01679
25.768,0.017092
25.655,0.017393
25.542,0.017694
25.428,0.017995
25.315,0.018297
25.201,0.018598
25.087,0.018899
24.974,0.0192
24.86,0.019501
24.746,0.019803
24.632,0.020104
24.518,0.020405
24.404,0.020706
24.29,0.021008
24.176,0.021309
24.062,0.02161
23.948,0.021911
23.834,0.022212
23.72,0.022514
23.607,0.022815
23.493,0.023116
