25.648,0.017242
27.547,0.016941
27.438,0.01664
27.327,0.016339
27.218,0.016037
27.108,0.015736
27,0.015435
26.892,0.015134
26.785,0.014833
26.674,0.014983
26.561,0.015284
26.45,0.015586
26.337,0.015887
26.225,0.016188
26.113,0.016489
26,0.01679
25.888,0.017092
25.775,0.017393
25.662,0.017694
25.549,0.017995
25.435,0.018297
25.322,0.018598
25.209,0.018899
25.095,0.0192
24.982,0.019501
24.868,0.019803
24.755,0.020104
24.641,0.020405
24.528,0.020706
24.414,0.021008
24.3,0.021309
24.187,0.02161
24.073,0.021911
23.959,0.022212
23.846,0.022514
23.732,0.022815
23.619,0.023116
