33.527,0.022914
22.441,0.022595
22.56,0.022276
22.679,0.021957
22.798,0.021638
22.916,0.021319
23.035,0.021
23.154,0.02068
23.273,0.020361
23.392,0.020042
23.51,0.019723
23.629,0.019404
23.748,0.019085
23.866,0.018765
23.985,0.018446
24.103,0.018127
24.221,0.017808
24.339,0.017489
24.457,0.01717
24.574,0.016851
24.691,0.016531
24.808,0.016212
24.925,0.015893
25.041,0.015574
25.157,0.015255
25.273,0.014936
25.388,0.014616
25.503,0.014297
25.617,0.013978
25.73,0.013659
25.843,0.01334
25.955,0.013021
26.067,0.012702
26.178,0.012382
26.288,0.012063
26.397,0.011744
26.505,0.011425
26.64,0.011649
26.78,0.011874
26.92,0.012098
27.061,0.012323
27.204,0.012547
27.347,0.012772
27.491,0.012996
27.637,0.013221
27.783,0.013445
27.93,0.01367
28.078,0.013894
28.228,0.014119
28.378,0.014343
28.529,0.014568
28.681,0.014792
28.834,0.015017
28.988,0.015241
29.143,0.015466
29.299,0.01569
29.456,0.015915
29.614,0.016139
29.773,0.016363
29.933,0.016588
30.094,0.016812
30.255,0.017037
30.418,0.017261
30.581,0.017486
30.746,0.01771
30.911,0.017935
31.078,0.018159
31.245,0.018384
31.413,0.018608
31.583,0.018833
31.753,0.019057
31.924,0.019282
32.096,0.019506
32.269,0.019731
