29.689,0.03584
34.774,0.03584
34.841,0.03584
34.908,0.03584
34.975,0.03584
35.042,0.03584
35.109,0.03584
35.177,0.03584
35.244,0.03584
35.312,0.03584
35.379,0.03584
35.447,0.03584
35.515,0.03584
35.583,0.03584
35.651,0.03584
35.719,0.03584
35.787,0.03584
35.855,0.03584
35.923,0.03584
35.992,0.03584
36.06,0.03584
36.129,0.03584
36.197,0.03584
36.266,0.03584
36.335,0.03584
36.404,0.03584
36.472,0.03584
36.541,0.03584
36.611,0.03584
36.68,0.03584
36.749,0.03584
36.818,0.03584
36.888,0.03584
36.957,0.03584
37.027,0.03584
37.096,0.03584
37.166,0.03584
37.236,0.03584
37.306,0.03584
37.376,0.035681
37.441,0.035361
37.507,0.035042
37.574,0.034723
37.64,0.034404
37.705,0.034085
37.771,0.033766
37.837,0.033447
37.902,0.033127
37.967,0.032808
38.032,0.032489
38.097,0.03217
38.162,0.031851
38.227,0.031532
38.291,0.031212
38.355,0.030893
38.419,0.030574
38.483,0.030255
38.546,0.029936
38.61,0.029617
38.673,0.029298
38.736,0.028978
38.799,0.028659
38.861,0.02834
38.923,0.028021
38.985,0.027702
39.047,0.027383
39.109,0.027063
39.17,0.026744
39.231,0.026425
39.292,0.026106
39.352,0.025787
39.412,0.025468
39.472,0.025149
39.532,0.024829
39.591,0.02451
39.65,0.024191
39.708,0.023872
39.767,0.023553
39.824,0.023234
