34.922,0.022914
25.311,0.022595
25.436,0.022276
25.559,0.021957
25.683,0.021638
25.806,0.021319
25.93,0.021
26.053,0.02068
26.177,0.020361
26.3,0.020042
26.423,0.019723
26.547,0.019404
26.67,0.019085
26.793,0.018765
26.915,0.018446
27.038,0.018127
27.16,0.017808
27.282,0.017489
27.404,0.01717
27.526,0.016851
27.647,0.016531
27.768,0.016212
27.888,0.015893
28.009,0.015574
28.128,0.015255
28.247,0.014936
28.366,0.014616
28.484,0.014297
28.602,0.013978
28.718,0.013659
28.835,0.01334
28.95,0.013021
29.065,0.012702
29.178,0.012382
29.291,0.012063
29.403,0.011744
29.514,0.011425
29.654,0.011649
29.798,0.011874
29.944,0.012098
30.09,0.012323
30.238,0.012547
30.386,0.012772
30.536,0.012996
30.687,0.013221
30.838,0.013445
30.991,0.01367
31.145,0.013894
31.3,0.014119
31.455,0.014343
31.612,0.014568
31.77,0.014792
31.929,0.015017
32.089,0.015241
32.25,0.015466
32.412,0.01569
32.574,0.015915
32.738,0.016139
32.903,0.016363
33.069,0.016588
33.236,0.016812
33.404,0.017037
33.573,0.017261
33.743,0.017486
33.914,0.01771
34.085,0.017935
34.258,0.018159
34.432,0.018384
34.607,0.018608
34.783,0.018833
34.96,0.019057
35.137,0.019282
35.316,0.019506
35.496,0.019731
