34.802,0.022914
24.606,0.022595
24.73,0.022276
24.854,0.021957
24.978,0.021638
25.101,0.021319
25.225,0.021
25.349,0.02068
25.473,0.020361
25.596,0.020042
25.72,0.019723
25.844,0.019404
25.967,0.019085
26.09,0.018765
26.213,0.018446
26.336,0.018127
26.459,0.017808
26.582,0.017489
26.704,0.01717
26.826,0.016851
26.948,0.016531
27.069,0.016212
27.19,0.015893
27.311,0.015574
27.431,0.015255
27.551,0.014936
27.67,0.014616
27.789,0.014297
27.907,0.013978
28.025,0.013659
28.142,0.01334
28.258,0.013021
28.373,0.012702
28.488,0.012382
28.601,0.012063
28.714,0.011744
28.825,0.011425
28.966,0.011649
29.111,0.011874
29.257,0.012098
29.404,0.012323
29.552,0.012547
29.701,0.012772
29.851,0.012996
30.002,0.013221
30.154,0.013445
30.308,0.01367
30.462,0.013894
30.617,0.014119
30.773,0.014343
30.931,0.014568
31.089,0.014792
31.248,0.015017
31.409,0.015241
31.57,0.015466
31.732,0.01569
31.896,0.015915
32.06,0.016139
32.226,0.016363
32.392,0.016588
32.559,0.016812
32.728,0.017037
32.897,0.017261
33.067,0.017486
33.239,0.01771
33.411,0.017935
33.584,0.018159
33.759,0.018384
33.934,0.018608
34.11,0.018833
34.287,0.019057
34.466,0.019282
34.645,0.019506
34.825,0.019731
