34.897,0.022914
24.919,0.022595
25.043,0.022276
25.167,0.021957
25.291,0.021638
25.414,0.021319
25.538,0.021
25.662,0.02068
25.786,0.020361
25.909,0.020042
26.033,0.019723
26.156,0.019404
26.28,0.019085
26.403,0.018765
26.526,0.018446
26.649,0.018127
26.771,0.017808
26.894,0.017489
27.016,0.01717
27.138,0.016851
27.26,0.016531
27.381,0.016212
27.502,0.015893
27.622,0.015574
27.742,0.015255
27.862,0.014936
27.981,0.014616
28.099,0.014297
28.217,0.013978
28.335,0.013659
28.451,0.01334
28.567,0.013021
28.682,0.012702
28.796,0.012382
28.91,0.012063
29.022,0.011744
29.134,0.011425
29.274,0.011649
29.419,0.011874
29.565,0.012098
29.711,0.012323
29.859,0.012547
30.008,0.012772
30.158,0.012996
30.309,0.013221
30.461,0.013445
30.614,0.01367
30.769,0.013894
30.924,0.014119
31.08,0.014343
31.237,0.014568
31.395,0.014792
31.554,0.015017
31.715,0.015241
31.876,0.015466
32.038,0.01569
32.201,0.015915
32.366,0.016139
32.531,0.016363
32.697,0.016588
32.864,0.016812
33.033,0.017037
33.202,0.017261
33.372,0.017486
33.544,0.01771
33.716,0.017935
33.889,0.018159
34.063,0.018384
34.238,0.018608
34.415,0.018833
34.592,0.019057
34.77,0.019282
34.949,0.019506
35.129,0.019731
