24.26,0.019955
24.309,0.02018
24.243,0.020404
24.177,0.020629
24.11,0.020853
24.044,0.021078
23.978,0.021302
23.911,0.021526
23.845,0.021751
23.778,0.021975
23.712,0.0222
23.645,0.022424
23.579,0.022649
23.512,0.022873
23.445,0.023098
23.379,0.023322
23.312,0.023547
23.245,0.023771
23.179,0.023996
23.112,0.02422
23.046,0.024445
22.979,0.024669
22.912,0.024894
22.846,0.025118
22.779,0.025343
22.712,0.025567
22.646,0.025792
22.579,0.026016
22.515,0.026007
22.453,0.025765
22.39,0.025523
22.328,0.025281
22.266,0.02504
22.204,0.024798
22.143,0.024556
22.082,0.024314
22.021,0.024072
21.96,0.02383
21.9,0.023588
21.84,0.023346
21.78,0.023104
21.72,0.022862
21.661,0.02262
21.602,0.022378
21.544,0.022136
21.485,0.021894
21.427,0.021652
21.369,0.02141
21.312,0.021169
21.255,0.020927
21.198,0.020685
21.142,0.020443
21.085,0.020201
21.029,0.019959
20.974,0.019717
20.919,0.019475
20.864,0.019233
