30.876,0.03584
33.576,0.03584
33.649,0.03584
33.721,0.03584
33.793,0.03584
33.866,0.03584
33.938,0.03584
34.01,0.03584
34.083,0.03584
34.155,0.03584
34.228,0.03584
34.301,0.03584
34.373,0.03584
34.446,0.03584
34.519,0.03584
34.592,0.03584
34.666,0.03584
34.739,0.03584
34.812,0.03584
34.886,0.03584
34.959,0.03584
35.033,0.03584
35.107,0.03584
35.181,0.03584
35.255,0.03584
35.329,0.03584
35.403,0.03584
35.477,0.03584
35.552,0.03584
35.626,0.03584
35.701,0.03584
35.775,0.03584
35.85,0.03584
35.925,0.03584
36,0.03584
36.075,0.03584
36.15,0.03584
36.225,0.03584
36.3,0.03584
36.375,0.035681
36.447,0.035361
36.518,0.035042
36.59,0.034723
36.661,0.034404
36.733,0.034085
36.804,0.033766
36.875,0.033447
36.946,0.033127
37.017,0.032808
37.087,0.032489
37.158,0.03217
37.228,0.031851
37.298,0.031532
37.368,0.031212
37.438,0.030893
37.507,0.030574
37.577,0.030255
37.646,0.029936
37.715,0.029617
37.783,0.029298
37.852,0.028978
37.92,0.028659
37.989,0.02834
38.056,0.028021
38.124,0.027702
38.192,0.027383
38.259,0.027063
38.326,0.026744
38.392,0.026425
38.459,0.026106
38.525,0.025787
38.591,0.025468
38.656,0.025149
38.722,0.024829
38.786,0.02451
38.851,0.024191
38.915,0.023872
38.979,0.023553
39.043,0.023234
