24.924,0.017242
27.303,0.016941
27.193,0.01664
27.081,0.016339
26.97,0.016037
26.86,0.015736
26.75,0.015435
26.641,0.015134
26.533,0.014833
26.42,0.014983
26.307,0.015284
26.194,0.015586
26.081,0.015887
25.968,0.016188
25.854,0.016489
25.741,0.01679
25.627,0.017092
25.513,0.017393
25.399,0.017694
25.285,0.017995
25.171,0.018297
25.056,0.018598
24.942,0.018899
24.827,0.0192
24.713,0.019501
24.599,0.019803
24.484,0.020104
24.369,0.020405
24.255,0.020706
24.14,0.021008
24.026,0.021309
23.911,0.02161
23.797,0.021911
23.682,0.022212
23.568,0.022514
23.453,0.022815
23.339,0.023116
