24.735,0.019955
24.848,0.02018
24.782,0.020404
24.715,0.020629
24.648,0.020853
24.581,0.021078
24.514,0.021302
24.447,0.021526
24.38,0.021751
24.313,0.021975
24.246,0.0222
24.178,0.022424
24.111,0.022649
24.044,0.022873
23.977,0.023098
23.91,0.023322
23.842,0.023547
23.775,0.023771
23.708,0.023996
23.64,0.02422
23.573,0.024445
23.506,0.024669
23.438,0.024894
23.371,0.025118
23.304,0.025343
23.237,0.025567
23.169,0.025792
23.102,0.026016
23.037,0.026007
22.974,0.025765
22.911,0.025523
22.848,0.025281
22.786,0.02504
22.724,0.024798
22.662,0.024556
22.6,0.024314
22.538,0.024072
22.477,0.02383
22.416,0.023588
22.356,0.023346
22.295,0.023104
22.235,0.022862
22.176,0.02262
22.116,0.022378
22.057,0.022136
21.998,0.021894
21.94,0.021652
21.881,0.02141
21.824,0.021169
21.766,0.020927
21.709,0.020685
21.652,0.020443
21.595,0.020201
21.538,0.019959
21.482,0.019717
21.427,0.019475
21.371,0.019233
