29.558,0.03584
34.792,0.03584
34.859,0.03584
34.925,0.03584
34.992,0.03584
35.059,0.03584
35.126,0.03584
35.193,0.03584
35.26,0.03584
35.327,0.03584
35.395,0.03584
35.462,0.03584
35.529,0.03584
35.597,0.03584
35.665,0.03584
35.732,0.03584
35.8,0.03584
35.868,0.03584
35.936,0.03584
36.004,0.03584
36.072,0.03584
36.14,0.03584
36.208,0.03584
36.277,0.03584
36.345,0.03584
36.414,0.03584
36.482,0.03584
36.551,0.03584
36.619,0.03584
36.688,0.03584
36.757,0.03584
36.826,0.03584
36.895,0.03584
36.964,0.03584
37.034,0.03584
37.103,0.03584
37.172,0.03584
37.242,0.03584
37.311,0.03584
37.381,0.035681
37.446,0.035361
37.512,0.035042
37.578,0.034723
37.643,0.034404
37.709,0.034085
37.774,0.033766
37.839,0.033447
37.904,0.033127
37.969,0.032808
38.034,0.032489
38.098,0.03217
38.163,0.031851
38.227,0.031532
38.291,0.031212
38.355,0.030893
38.418,0.030574
38.482,0.030255
38.545,0.029936
38.608,0.029617
38.671,0.029298
38.733,0.028978
38.796,0.028659
38.858,0.02834
38.92,0.028021
38.981,0.027702
39.043,0.027383
39.104,0.027063
39.165,0.026744
39.226,0.026425
39.286,0.026106
39.346,0.025787
39.406,0.025468
39.465,0.025149
39.524,0.024829
39.583,0.02451
39.642,0.024191
39.7,0.023872
39.758,0.023553
39.815,0.023234
