26.534,0.017242
27.599,0.016941
27.493,0.01664
27.385,0.016339
27.278,0.016037
27.172,0.015736
27.067,0.015435
26.962,0.015134
26.859,0.014833
26.75,0.014983
26.641,0.015284
26.532,0.015586
26.423,0.015887
26.314,0.016188
26.204,0.016489
26.095,0.01679
25.985,0.017092
25.875,0.017393
25.765,0.017694
25.655,0.017995
25.545,0.018297
25.435,0.018598
25.324,0.018899
25.214,0.0192
25.103,0.019501
24.992,0.019803
24.882,0.020104
24.771,0.020405
24.66,0.020706
24.549,0.021008
24.438,0.021309
24.327,0.02161
24.217,0.021911
24.106,0.022212
23.995,0.022514
23.884,0.022815
23.773,0.023116
