30.615,0.03584
32.48,0.03584
32.551,0.03584
32.623,0.03584
32.694,0.03584
32.766,0.03584
32.838,0.03584
32.91,0.03584
32.982,0.03584
33.054,0.03584
33.126,0.03584
33.198,0.03584
33.27,0.03584
33.343,0.03584
33.415,0.03584
33.488,0.03584
33.561,0.03584
33.633,0.03584
33.706,0.03584
33.779,0.03584
33.852,0.03584
33.926,0.03584
33.999,0.03584
34.072,0.03584
34.146,0.03584
34.219,0.03584
34.293,0.03584
34.367,0.03584
34.441,0.03584
34.515,0.03584
34.589,0.03584
34.663,0.03584
34.737,0.03584
34.811,0.03584
34.886,0.03584
34.96,0.03584
35.035,0.03584
35.11,0.03584
35.184,0.03584
35.259,0.035681
35.33,0.035361
35.401,0.035042
35.472,0.034723
35.543,0.034404
35.614,0.034085
35.685,0.033766
35.756,0.033447
35.827,0.033127
35.897,0.032808
35.967,0.032489
36.037,0.03217
36.107,0.031851
36.177,0.031532
36.247,0.031212
36.316,0.030893
36.385,0.030574
36.455,0.030255
36.523,0.029936
36.592,0.029617
36.661,0.029298
36.729,0.028978
36.797,0.028659
36.865,0.02834
36.933,0.028021
37,0.027702
37.068,0.027383
37.135,0.027063
37.201,0.026744
37.268,0.026425
37.334,0.026106
37.4,0.025787
37.466,0.025468
37.531,0.025149
37.596,0.024829
37.661,0.02451
37.726,0.024191
37.79,0.023872
37.854,0.023553
37.917,0.023234
