23.278,0.019955
23.264,0.02018
23.2,0.020404
23.135,0.020629
23.07,0.020853
23.005,0.021078
22.94,0.021302
22.875,0.021526
22.81,0.021751
22.745,0.021975
22.68,0.0222
22.615,0.022424
22.55,0.022649
22.485,0.022873
22.42,0.023098
22.355,0.023322
22.29,0.023547
22.225,0.023771
22.16,0.023996
22.095,0.02422
22.03,0.024445
21.965,0.024669
21.9,0.024894
21.835,0.025118
21.77,0.025343
21.705,0.025567
21.64,0.025792
21.575,0.026016
21.512,0.026007
21.451,0.025765
21.39,0.025523
21.329,0.025281
21.269,0.02504
21.208,0.024798
21.148,0.024556
21.089,0.024314
21.029,0.024072
20.97,0.02383
20.911,0.023588
20.852,0.023346
20.794,0.023104
20.736,0.022862
20.678,0.02262
20.62,0.022378
20.563,0.022136
20.506,0.021894
20.449,0.021652
20.392,0.02141
20.336,0.021169
20.28,0.020927
20.225,0.020685
20.17,0.020443
20.115,0.020201
20.06,0.019959
20.006,0.019717
19.951,0.019475
19.898,0.019233
