30.787,0.03584
33.068,0.03584
33.14,0.03584
33.212,0.03584
33.284,0.03584
33.356,0.03584
33.428,0.03584
33.5,0.03584
33.573,0.03584
33.645,0.03584
33.718,0.03584
33.79,0.03584
33.863,0.03584
33.936,0.03584
34.008,0.03584
34.081,0.03584
34.154,0.03584
34.228,0.03584
34.301,0.03584
34.374,0.03584
34.448,0.03584
34.521,0.03584
34.595,0.03584
34.668,0.03584
34.742,0.03584
34.816,0.03584
34.89,0.03584
34.964,0.03584
35.038,0.03584
35.113,0.03584
35.187,0.03584
35.262,0.03584
35.336,0.03584
35.411,0.03584
35.486,0.03584
35.56,0.03584
35.635,0.03584
35.71,0.03584
35.786,0.03584
35.861,0.035681
35.932,0.035361
36.003,0.035042
36.075,0.034723
36.146,0.034404
36.217,0.034085
36.288,0.033766
36.359,0.033447
36.43,0.033127
36.501,0.032808
36.571,0.032489
36.642,0.03217
36.712,0.031851
36.782,0.031532
36.852,0.031212
36.921,0.030893
36.991,0.030574
37.06,0.030255
37.129,0.029936
37.198,0.029617
37.267,0.029298
37.336,0.028978
37.404,0.028659
37.472,0.02834
37.54,0.028021
37.608,0.027702
37.675,0.027383
37.742,0.027063
37.809,0.026744
37.876,0.026425
37.942,0.026106
38.008,0.025787
38.074,0.025468
38.14,0.025149
38.205,0.024829
38.27,0.02451
38.335,0.024191
38.399,0.023872
38.463,0.023553
38.526,0.023234
