30.896,0.03584
33.932,0.03584
34.005,0.03584
34.076,0.03584
34.148,0.03584
34.22,0.03584
34.292,0.03584
34.364,0.03584
34.437,0.03584
34.509,0.03584
34.582,0.03584
34.654,0.03584
34.727,0.03584
34.799,0.03584
34.872,0.03584
34.945,0.03584
35.018,0.03584
35.091,0.03584
35.165,0.03584
35.238,0.03584
35.311,0.03584
35.385,0.03584
35.458,0.03584
35.532,0.03584
35.606,0.03584
35.68,0.03584
35.753,0.03584
35.828,0.03584
35.902,0.03584
35.976,0.03584
36.05,0.03584
36.125,0.03584
36.199,0.03584
36.274,0.03584
36.348,0.03584
36.423,0.03584
36.498,0.03584
36.573,0.03584
36.648,0.03584
36.723,0.035681
36.794,0.035361
36.865,0.035042
36.937,0.034723
37.008,0.034404
37.079,0.034085
37.15,0.033766
37.221,0.033447
37.291,0.033127
37.362,0.032808
37.432,0.032489
37.502,0.03217
37.572,0.031851
37.642,0.031532
37.712,0.031212
37.781,0.030893
37.85,0.030574
37.919,0.030255
37.988,0.029936
38.057,0.029617
38.125,0.029298
38.194,0.028978
38.262,0.028659
38.329,0.02834
38.397,0.028021
38.464,0.027702
38.532,0.027383
38.598,0.027063
38.665,0.026744
38.731,0.026425
38.797,0.026106
38.863,0.025787
38.929,0.025468
38.994,0.025149
39.059,0.024829
39.123,0.02451
39.188,0.024191
39.252,0.023872
39.315,0.023553
39.379,0.023234
