21.937,0.019955
21.813,0.02018
21.751,0.020404
21.689,0.020629
21.627,0.020853
21.565,0.021078
21.503,0.021302
21.441,0.021526
21.379,0.021751
21.316,0.021975
21.254,0.0222
21.192,0.022424
21.13,0.022649
21.068,0.022873
21.005,0.023098
20.943,0.023322
20.881,0.023547
20.819,0.023771
20.756,0.023996
20.694,0.02422
20.632,0.024445
20.57,0.024669
20.508,0.024894
20.445,0.025118
20.383,0.025343
20.321,0.025567
20.259,0.025792
20.197,0.026016
20.137,0.026007
20.078,0.025765
20.02,0.025523
19.962,0.025281
19.904,0.02504
19.846,0.024798
19.789,0.024556
19.731,0.024314
19.674,0.024072
19.618,0.02383
19.561,0.023588
19.505,0.023346
19.449,0.023104
19.393,0.022862
19.338,0.02262
19.283,0.022378
19.228,0.022136
19.173,0.021894
19.119,0.021652
19.064,0.02141
19.011,0.021169
18.957,0.020927
18.904,0.020685
18.851,0.020443
18.798,0.020201
18.746,0.019959
18.694,0.019717
18.642,0.019475
18.59,0.019233
