33.736,0.022914
22.693,0.022595
22.814,0.022276
22.933,0.021957
23.052,0.021638
23.172,0.021319
23.291,0.021
23.411,0.02068
23.53,0.020361
23.65,0.020042
23.769,0.019723
23.888,0.019404
24.008,0.019085
24.127,0.018765
24.246,0.018446
24.365,0.018127
24.484,0.017808
24.602,0.017489
24.721,0.01717
24.839,0.016851
24.957,0.016531
25.074,0.016212
25.191,0.015893
25.308,0.015574
25.425,0.015255
25.541,0.014936
25.657,0.014616
25.772,0.014297
25.887,0.013978
26.001,0.013659
26.114,0.01334
26.227,0.013021
26.339,0.012702
26.45,0.012382
26.561,0.012063
26.671,0.011744
26.779,0.011425
26.915,0.011649
27.055,0.011874
27.196,0.012098
27.339,0.012323
27.482,0.012547
27.626,0.012772
27.771,0.012996
27.917,0.013221
28.064,0.013445
28.212,0.01367
28.361,0.013894
28.511,0.014119
28.662,0.014343
28.814,0.014568
28.967,0.014792
29.121,0.015017
29.276,0.015241
29.432,0.015466
29.589,0.01569
29.747,0.015915
29.906,0.016139
30.065,0.016363
30.226,0.016588
30.388,0.016812
30.55,0.017037
30.714,0.017261
30.878,0.017486
31.044,0.01771
31.21,0.017935
31.378,0.018159
31.546,0.018384
31.715,0.018608
31.885,0.018833
32.057,0.019057
32.229,0.019282
32.402,0.019506
32.576,0.019731
