24.674,0.019955
24.786,0.02018
24.72,0.020404
24.653,0.020629
24.586,0.020853
24.519,0.021078
24.452,0.021302
24.385,0.021526
24.318,0.021751
24.251,0.021975
24.184,0.0222
24.117,0.022424
24.05,0.022649
23.982,0.022873
23.915,0.023098
23.848,0.023322
23.781,0.023547
23.714,0.023771
23.646,0.023996
23.579,0.02422
23.512,0.024445
23.445,0.024669
23.377,0.024894
23.31,0.025118
23.243,0.025343
23.176,0.025567
23.108,0.025792
23.041,0.026016
22.976,0.026007
22.913,0.025765
22.85,0.025523
22.788,0.025281
22.725,0.02504
22.663,0.024798
22.601,0.024556
22.539,0.024314
22.478,0.024072
22.417,0.02383
22.356,0.023588
22.295,0.023346
22.235,0.023104
22.175,0.022862
22.115,0.02262
22.056,0.022378
21.997,0.022136
21.938,0.021894
21.879,0.021652
21.821,0.02141
21.763,0.021169
21.706,0.020927
21.648,0.020685
21.591,0.020443
21.535,0.020201
21.478,0.019959
21.422,0.019717
21.367,0.019475
21.311,0.019233
