25.206,0.019955
25.441,0.02018
25.373,0.020404
25.306,0.020629
25.238,0.020853
25.171,0.021078
25.103,0.021302
25.036,0.021526
24.968,0.021751
24.901,0.021975
24.833,0.0222
24.765,0.022424
24.697,0.022649
24.63,0.022873
24.562,0.023098
24.494,0.023322
24.426,0.023547
24.358,0.023771
24.29,0.023996
24.223,0.02422
24.155,0.024445
24.087,0.024669
24.019,0.024894
23.951,0.025118
23.883,0.025343
23.815,0.025567
23.747,0.025792
23.68,0.026016
23.614,0.026007
23.551,0.025765
23.487,0.025523
23.424,0.025281
23.361,0.02504
23.298,0.024798
23.236,0.024556
23.173,0.024314
23.112,0.024072
23.05,0.02383
22.989,0.023588
22.928,0.023346
22.867,0.023104
22.806,0.022862
22.746,0.02262
22.686,0.022378
22.627,0.022136
22.567,0.021894
22.508,0.021652
22.45,0.02141
22.391,0.021169
22.333,0.020927
22.276,0.020685
22.218,0.020443
22.161,0.020201
22.104,0.019959
22.048,0.019717
21.992,0.019475
21.936,0.019233
