26.962,0.017242
27.565,0.016941
27.46,0.01664
27.355,0.016339
27.25,0.016037
27.146,0.015736
27.043,0.015435
26.941,0.015134
26.839,0.014833
26.732,0.014983
26.625,0.015284
26.519,0.015586
26.412,0.015887
26.304,0.016188
26.197,0.016489
26.09,0.01679
25.982,0.017092
25.874,0.017393
25.766,0.017694
25.658,0.017995
25.55,0.018297
25.441,0.018598
25.333,0.018899
25.224,0.0192
25.116,0.019501
25.007,0.019803
24.898,0.020104
24.789,0.020405
24.681,0.020706
24.572,0.021008
24.463,0.021309
24.354,0.02161
24.245,0.021911
24.136,0.022212
24.027,0.022514
23.918,0.022815
23.809,0.023116
