25.251,0.017242
27.39,0.016941
27.28,0.01664
27.169,0.016339
27.059,0.016037
26.949,0.015736
26.84,0.015435
26.732,0.015134
26.624,0.014833
26.512,0.014983
26.399,0.015284
26.287,0.015586
26.174,0.015887
26.061,0.016188
25.948,0.016489
25.835,0.01679
25.722,0.017092
25.609,0.017393
25.495,0.017694
25.382,0.017995
25.268,0.018297
25.154,0.018598
25.041,0.018899
24.927,0.0192
24.813,0.019501
24.699,0.019803
24.585,0.020104
24.471,0.020405
24.357,0.020706
24.243,0.021008
24.129,0.021309
24.015,0.02161
23.901,0.021911
23.787,0.022212
23.673,0.022514
23.559,0.022815
23.445,0.023116
