30.114,0.03584
34.751,0.03584
34.819,0.03584
34.888,0.03584
34.956,0.03584
35.025,0.03584
35.094,0.03584
35.162,0.03584
35.231,0.03584
35.3,0.03584
35.369,0.03584
35.438,0.03584
35.507,0.03584
35.576,0.03584
35.646,0.03584
35.715,0.03584
35.785,0.03584
35.854,0.03584
35.924,0.03584
35.994,0.03584
36.063,0.03584
36.133,0.03584
36.203,0.03584
36.273,0.03584
36.344,0.03584
36.414,0.03584
36.484,0.03584
36.555,0.03584
36.625,0.03584
36.696,0.03584
36.766,0.03584
36.837,0.03584
36.908,0.03584
36.979,0.03584
37.05,0.03584
37.121,0.03584
37.192,0.03584
37.263,0.03584
37.335,0.03584
37.406,0.035681
37.473,0.035361
37.541,0.035042
37.608,0.034723
37.676,0.034404
37.743,0.034085
37.81,0.033766
37.877,0.033447
37.944,0.033127
38.011,0.032808
38.077,0.032489
38.143,0.03217
38.21,0.031851
38.275,0.031532
38.341,0.031212
38.407,0.030893
38.472,0.030574
38.538,0.030255
38.603,0.029936
38.667,0.029617
38.732,0.029298
38.796,0.028978
38.86,0.028659
38.924,0.02834
38.988,0.028021
39.052,0.027702
39.115,0.027383
39.178,0.027063
39.24,0.026744
39.303,0.026425
39.365,0.026106
39.427,0.025787
39.488,0.025468
39.55,0.025149
39.611,0.024829
39.671,0.02451
39.732,0.024191
39.792,0.023872
39.851,0.023553
39.911,0.023234
