22.597,0.019955
22.556,0.02018
22.492,0.020404
22.429,0.020629
22.365,0.020853
22.302,0.021078
22.238,0.021302
22.174,0.021526
22.111,0.021751
22.047,0.021975
21.983,0.0222
21.919,0.022424
21.856,0.022649
21.792,0.022873
21.728,0.023098
21.664,0.023322
21.601,0.023547
21.537,0.023771
21.473,0.023996
21.409,0.02422
21.345,0.024445
21.282,0.024669
21.218,0.024894
21.154,0.025118
21.09,0.025343
21.027,0.025567
20.963,0.025792
20.899,0.026016
20.838,0.026007
20.778,0.025765
20.718,0.025523
20.658,0.025281
20.599,0.02504
20.54,0.024798
20.481,0.024556
20.422,0.024314
20.364,0.024072
20.306,0.02383
20.248,0.023588
20.19,0.023346
20.133,0.023104
20.076,0.022862
20.019,0.02262
19.963,0.022378
19.906,0.022136
19.85,0.021894
19.795,0.021652
19.739,0.02141
19.684,0.021169
19.629,0.020927
19.575,0.020685
19.521,0.020443
19.467,0.020201
19.413,0.019959
19.36,0.019717
19.307,0.019475
19.254,0.019233
