24.57,0.017242
27.182,0.016941
27.072,0.01664
26.959,0.016339
26.848,0.016037
26.737,0.015736
26.627,0.015435
26.518,0.015134
26.409,0.014833
26.296,0.014983
26.182,0.015284
26.068,0.015586
25.955,0.015887
25.841,0.016188
25.727,0.016489
25.613,0.01679
25.499,0.017092
25.385,0.017393
25.27,0.017694
25.156,0.017995
25.041,0.018297
24.926,0.018598
24.812,0.018899
24.697,0.0192
24.582,0.019501
24.467,0.019803
24.352,0.020104
24.237,0.020405
24.122,0.020706
24.007,0.021008
23.893,0.021309
23.778,0.02161
23.663,0.021911
23.548,0.022212
23.433,0.022514
23.319,0.022815
23.204,0.023116
