30.891,0.03584
34.061,0.03584
34.134,0.03584
34.206,0.03584
34.278,0.03584
34.35,0.03584
34.422,0.03584
34.494,0.03584
34.566,0.03584
34.639,0.03584
34.711,0.03584
34.784,0.03584
34.857,0.03584
34.929,0.03584
35.002,0.03584
35.075,0.03584
35.148,0.03584
35.222,0.03584
35.295,0.03584
35.368,0.03584
35.442,0.03584
35.515,0.03584
35.589,0.03584
35.663,0.03584
35.736,0.03584
35.81,0.03584
35.884,0.03584
35.958,0.03584
36.033,0.03584
36.107,0.03584
36.181,0.03584
36.256,0.03584
36.33,0.03584
36.405,0.03584
36.48,0.03584
36.555,0.03584
36.63,0.03584
36.705,0.03584
36.78,0.03584
36.855,0.035681
36.926,0.035361
36.997,0.035042
37.069,0.034723
37.14,0.034404
37.211,0.034085
37.282,0.033766
37.353,0.033447
37.423,0.033127
37.494,0.032808
37.564,0.032489
37.634,0.03217
37.704,0.031851
37.774,0.031532
37.844,0.031212
37.913,0.030893
37.983,0.030574
38.052,0.030255
38.121,0.029936
38.189,0.029617
38.258,0.029298
38.326,0.028978
38.394,0.028659
38.462,0.02834
38.53,0.028021
38.597,0.027702
38.664,0.027383
38.731,0.027063
38.798,0.026744
38.864,0.026425
38.93,0.026106
38.996,0.025787
39.062,0.025468
39.127,0.025149
39.192,0.024829
39.257,0.02451
39.321,0.024191
39.385,0.023872
39.448,0.023553
39.512,0.023234
