34.743,0.022914
24.442,0.022595
24.566,0.022276
24.69,0.021957
24.813,0.021638
24.937,0.021319
25.061,0.021
25.184,0.02068
25.308,0.020361
25.431,0.020042
25.555,0.019723
25.678,0.019404
25.801,0.019085
25.924,0.018765
26.047,0.018446
26.17,0.018127
26.293,0.017808
26.415,0.017489
26.537,0.01717
26.659,0.016851
26.781,0.016531
26.902,0.016212
27.023,0.015893
27.143,0.015574
27.263,0.015255
27.383,0.014936
27.502,0.014616
27.621,0.014297
27.739,0.013978
27.856,0.013659
27.973,0.01334
28.089,0.013021
28.204,0.012702
28.319,0.012382
28.432,0.012063
28.545,0.011744
28.656,0.011425
28.797,0.011649
28.941,0.011874
29.087,0.012098
29.234,0.012323
29.382,0.012547
29.53,0.012772
29.68,0.012996
29.831,0.013221
29.983,0.013445
30.136,0.01367
30.29,0.013894
30.445,0.014119
30.601,0.014343
30.758,0.014568
30.916,0.014792
31.075,0.015017
31.236,0.015241
31.397,0.015466
31.559,0.01569
31.722,0.015915
31.886,0.016139
32.051,0.016363
32.217,0.016588
32.384,0.016812
32.552,0.017037
32.721,0.017261
32.892,0.017486
33.063,0.01771
33.235,0.017935
33.408,0.018159
33.582,0.018384
33.757,0.018608
33.933,0.018833
34.11,0.019057
34.288,0.019282
34.467,0.019506
34.647,0.019731
