24.477,0.019955
24.587,0.02018
24.521,0.020404
24.454,0.020629
24.388,0.020853
24.321,0.021078
24.254,0.021302
24.187,0.021526
24.12,0.021751
24.053,0.021975
23.987,0.0222
23.92,0.022424
23.853,0.022649
23.786,0.022873
23.719,0.023098
23.651,0.023322
23.584,0.023547
23.517,0.023771
23.45,0.023996
23.383,0.02422
23.316,0.024445
23.249,0.024669
23.182,0.024894
23.115,0.025118
23.048,0.025343
22.981,0.025567
22.914,0.025792
22.847,0.026016
22.782,0.026007
22.719,0.025765
22.656,0.025523
22.594,0.025281
22.531,0.02504
22.469,0.024798
22.407,0.024556
22.346,0.024314
22.285,0.024072
22.224,0.02383
22.163,0.023588
22.103,0.023346
22.042,0.023104
21.983,0.022862
21.923,0.02262
21.864,0.022378
21.805,0.022136
21.746,0.021894
21.688,0.021652
21.63,0.02141
21.572,0.021169
21.514,0.020927
21.457,0.020685
21.4,0.020443
21.344,0.020201
21.288,0.019959
21.232,0.019717
21.176,0.019475
21.121,0.019233
