24.445,0.017242
27.177,0.016941
27.067,0.01664
26.954,0.016339
26.842,0.016037
26.731,0.015736
26.62,0.015435
26.511,0.015134
26.402,0.014833
26.288,0.014983
26.174,0.015284
26.06,0.015586
25.946,0.015887
25.832,0.016188
25.718,0.016489
25.604,0.01679
25.489,0.017092
25.375,0.017393
25.26,0.017694
25.145,0.017995
25.03,0.018297
24.915,0.018598
24.8,0.018899
24.685,0.0192
24.57,0.019501
24.454,0.019803
24.339,0.020104
24.224,0.020405
24.109,0.020706
23.994,0.021008
23.878,0.021309
23.763,0.02161
23.648,0.021911
23.533,0.022212
23.418,0.022514
23.303,0.022815
23.188,0.023116
