22.344,0.019955
22.218,0.02018
22.155,0.020404
22.092,0.020629
22.03,0.020853
21.967,0.021078
21.904,0.021302
21.841,0.021526
21.778,0.021751
21.715,0.021975
21.652,0.0222
21.589,0.022424
21.526,0.022649
21.463,0.022873
21.4,0.023098
21.337,0.023322
21.274,0.023547
21.211,0.023771
21.148,0.023996
21.085,0.02422
21.022,0.024445
20.959,0.024669
20.896,0.024894
20.833,0.025118
20.77,0.025343
20.707,0.025567
20.644,0.025792
20.581,0.026016
20.52,0.026007
20.461,0.025765
20.402,0.025523
20.343,0.025281
20.284,0.02504
20.226,0.024798
20.168,0.024556
20.11,0.024314
20.052,0.024072
19.995,0.02383
19.938,0.023588
19.881,0.023346
19.824,0.023104
19.768,0.022862
19.711,0.02262
19.656,0.022378
19.6,0.022136
19.545,0.021894
19.49,0.021652
19.435,0.02141
19.38,0.021169
19.326,0.020927
19.272,0.020685
19.219,0.020443
19.165,0.020201
19.112,0.019959
19.06,0.019717
19.007,0.019475
18.955,0.019233
