29.816,0.03584
34.75,0.03584
34.817,0.03584
34.884,0.03584
34.952,0.03584
35.019,0.03584
35.087,0.03584
35.155,0.03584
35.222,0.03584
35.29,0.03584
35.358,0.03584
35.426,0.03584
35.494,0.03584
35.562,0.03584
35.631,0.03584
35.699,0.03584
35.768,0.03584
35.836,0.03584
35.905,0.03584
35.973,0.03584
36.042,0.03584
36.111,0.03584
36.18,0.03584
36.249,0.03584
36.318,0.03584
36.387,0.03584
36.457,0.03584
36.526,0.03584
36.595,0.03584
36.665,0.03584
36.734,0.03584
36.804,0.03584
36.874,0.03584
36.944,0.03584
37.014,0.03584
37.084,0.03584
37.154,0.03584
37.224,0.03584
37.294,0.03584
37.365,0.035681
37.43,0.035361
37.497,0.035042
37.563,0.034723
37.63,0.034404
37.696,0.034085
37.762,0.033766
37.828,0.033447
37.894,0.033127
37.959,0.032808
38.025,0.032489
38.09,0.03217
38.155,0.031851
38.22,0.031532
38.285,0.031212
38.349,0.030893
38.413,0.030574
38.478,0.030255
38.541,0.029936
38.605,0.029617
38.669,0.029298
38.732,0.028978
38.795,0.028659
38.858,0.02834
38.921,0.028021
38.983,0.027702
39.045,0.027383
39.107,0.027063
39.169,0.026744
39.23,0.026425
39.291,0.026106
39.352,0.025787
39.412,0.025468
39.472,0.025149
39.532,0.024829
39.592,0.02451
39.651,0.024191
39.71,0.023872
39.769,0.023553
39.827,0.023234
