30.559,0.03584
34.739,0.03584
34.809,0.03584
34.879,0.03584
34.95,0.03584
35.02,0.03584
35.091,0.03584
35.162,0.03584
35.232,0.03584
35.303,0.03584
35.374,0.03584
35.445,0.03584
35.516,0.03584
35.588,0.03584
35.659,0.03584
35.73,0.03584
35.802,0.03584
35.874,0.03584
35.945,0.03584
36.017,0.03584
36.089,0.03584
36.161,0.03584
36.233,0.03584
36.305,0.03584
36.377,0.03584
36.449,0.03584
36.522,0.03584
36.594,0.03584
36.667,0.03584
36.739,0.03584
36.812,0.03584
36.885,0.03584
36.958,0.03584
37.031,0.03584
37.104,0.03584
37.177,0.03584
37.251,0.03584
37.324,0.03584
37.397,0.03584
37.471,0.035681
37.54,0.035361
37.61,0.035042
37.679,0.034723
37.749,0.034404
37.818,0.034085
37.887,0.033766
37.956,0.033447
38.025,0.033127
38.094,0.032808
38.163,0.032489
38.231,0.03217
38.299,0.031851
38.367,0.031532
38.435,0.031212
38.503,0.030893
38.57,0.030574
38.638,0.030255
38.705,0.029936
38.772,0.029617
38.838,0.029298
38.905,0.028978
38.971,0.028659
39.037,0.02834
39.103,0.028021
39.168,0.027702
39.234,0.027383
39.299,0.027063
39.364,0.026744
39.428,0.026425
39.492,0.026106
39.556,0.025787
39.62,0.025468
39.683,0.025149
39.746,0.024829
39.809,0.02451
39.871,0.024191
39.933,0.023872
39.995,0.023553
40.057,0.023234
