30.17,0.03584
34.816,0.03584
34.885,0.03584
34.953,0.03584
35.022,0.03584
35.091,0.03584
35.16,0.03584
35.229,0.03584
35.298,0.03584
35.368,0.03584
35.437,0.03584
35.507,0.03584
35.576,0.03584
35.646,0.03584
35.715,0.03584
35.785,0.03584
35.855,0.03584
35.925,0.03584
35.995,0.03584
36.065,0.03584
36.135,0.03584
36.206,0.03584
36.276,0.03584
36.347,0.03584
36.417,0.03584
36.488,0.03584
36.559,0.03584
36.629,0.03584
36.7,0.03584
36.771,0.03584
36.842,0.03584
36.913,0.03584
36.985,0.03584
37.056,0.03584
37.127,0.03584
37.199,0.03584
37.27,0.03584
37.342,0.03584
37.414,0.03584
37.486,0.035681
37.553,0.035361
37.621,0.035042
37.689,0.034723
37.757,0.034404
37.824,0.034085
37.892,0.033766
37.959,0.033447
38.026,0.033127
38.093,0.032808
38.16,0.032489
38.227,0.03217
38.294,0.031851
38.36,0.031532
38.426,0.031212
38.492,0.030893
38.558,0.030574
38.624,0.030255
38.689,0.029936
38.754,0.029617
38.819,0.029298
38.884,0.028978
38.948,0.028659
39.013,0.02834
39.077,0.028021
39.141,0.027702
39.204,0.027383
39.268,0.027063
39.331,0.026744
39.393,0.026425
39.456,0.026106
39.518,0.025787
39.58,0.025468
39.642,0.025149
39.703,0.024829
39.764,0.02451
39.825,0.024191
39.885,0.023872
39.945,0.023553
40.005,0.023234
